Date,Open,High,Low,Close,Adj Close,Volume
2017-08-01,36.193333,36.396667,36.029999,36.393333,35.736633,178500
2017-08-02,36.376667,36.400002,36.040001,36.336666,35.680992,135300
2017-08-03,36.196667,36.216667,35.933334,36.053333,35.402771,31200
2017-08-04,36.340000,36.666668,36.340000,36.446667,35.789009,76800
2017-08-07,36.446667,36.446667,36.286667,36.353333,35.697357,73200
2017-08-08,36.366665,36.813332,36.103333,36.176666,35.523876,88800
2017-08-09,35.923332,36.110001,35.706665,36.110001,35.458416,93300
2017-08-10,35.746666,35.756668,34.950001,34.950001,34.319344,202200
2017-08-11,35.013332,35.126667,34.520000,34.660000,34.034580,209100
2017-08-14,35.066666,35.806667,35.066666,35.633335,34.990349,96600
2017-08-15,36.096668,36.096668,35.673332,35.770000,35.124554,42900
2017-08-16,36.049999,36.083332,35.666668,35.706665,35.062355,42300
2017-08-17,35.523335,35.639999,34.619999,34.646667,34.021484,98100
2017-08-18,34.439999,34.876667,34.266666,34.513332,33.890560,75600
2017-08-21,34.433334,34.586666,34.290001,34.536667,33.913471,62700
2017-08-22,34.776669,35.189999,34.776669,35.076668,34.443729,34800
2017-08-23,34.633335,35.340000,34.633335,35.086666,34.453545,33000
2017-08-24,35.333332,35.333332,35.020000,35.023335,34.391361,29100
2017-08-25,35.110001,35.466667,35.110001,35.243332,34.607388,96900
2017-08-28,35.413334,35.413334,34.770000,34.916668,34.286613,51600
2017-08-29,34.216667,34.763332,34.216667,34.663334,34.037849,72300
2017-08-30,34.770000,35.096668,34.700001,34.990002,34.358627,102000
2017-08-31,35.119999,35.253334,34.976665,35.076668,34.443729,46500
2017-09-01,35.173332,35.613335,35.173332,35.330002,34.692493,122100
2017-09-05,35.020000,35.020000,33.939999,34.070000,33.455227,215100
2017-09-06,34.273335,34.483334,34.150002,34.209999,33.592697,82800
2017-09-07,34.096668,34.176666,33.380001,33.560001,32.954430,187500
2017-09-08,33.500000,34.139999,33.500000,33.976665,33.363575,93600
2017-09-11,34.636665,35.206665,34.636665,35.063332,34.430637,107100
2017-09-12,35.223331,35.626667,35.139999,35.583332,34.941250,79200
2017-09-13,35.333332,35.549999,35.333332,35.543335,34.901974,132000
2017-09-14,35.480000,35.603333,35.413334,35.466667,34.826691,84000
2017-09-15,35.290001,35.730000,35.290001,35.726665,35.082001,46800
2017-09-18,35.830002,36.220001,35.830002,36.173332,35.520607,156000
2017-09-19,36.183334,36.583332,36.183334,36.430000,35.772644,78900
2017-09-20,36.459999,36.830002,36.250000,36.689999,36.027950,108000
2017-09-21,36.583332,36.933334,36.583332,36.790001,36.126148,114600
2017-09-22,36.490002,36.750000,36.423332,36.700001,36.037773,75000
2017-09-25,36.526669,36.813332,36.303333,36.599998,35.939571,99900
2017-09-26,36.666668,36.703335,36.493332,36.593334,35.933025,28800
2017-09-27,37.070000,37.373333,36.853333,37.206665,36.603306,150600
2017-09-28,37.376667,37.410000,36.970001,37.410000,36.803345,45000
2017-09-29,37.303333,37.650002,37.303333,37.613335,37.003387,143400
2017-10-02,37.666668,38.096668,37.616665,38.096668,37.478878,99000
2017-10-03,38.146667,38.276669,37.980000,38.276669,37.655964,68400
2017-10-04,38.136665,38.320000,38.009998,38.119999,37.501831,41700
2017-10-05,38.256668,38.963333,38.169998,38.759998,38.131454,158100
2017-10-06,39.113335,39.113335,38.453335,38.763332,38.134735,251400
2017-10-09,38.950001,38.950001,38.500000,38.613335,37.987164,116100
2017-10-10,38.639999,38.923332,38.639999,38.916668,38.285583,64200
2017-10-11,38.830002,38.963333,38.713333,38.939999,38.308533,75000
2017-10-12,39.183334,39.183334,38.553333,38.630001,38.003563,88500
2017-10-13,38.466667,38.869999,38.220001,38.626667,38.000282,87300
2017-10-16,38.656666,38.930000,38.656666,38.910000,38.279022,48000
2017-10-17,39.099998,39.166668,38.490002,38.563332,37.937981,45000
2017-10-18,38.846668,38.976665,38.596668,38.886665,38.256062,45900
2017-10-19,38.406666,38.936668,38.173332,38.903332,38.272461,71400
2017-10-20,39.349998,39.503334,39.346668,39.503334,38.862732,122700
2017-10-23,39.529999,39.616665,39.236668,39.310001,38.672535,129300
2017-10-24,39.560001,39.776669,39.549999,39.636665,38.993904,126900
2017-10-25,39.799999,39.970001,38.950001,39.360001,38.721725,191700
2017-10-26,39.463333,39.816666,39.463333,39.599998,38.957832,63000
2017-10-27,39.176666,39.766666,39.176666,39.696667,39.052929,96000
2017-10-30,39.176666,39.700001,39.176666,39.450001,38.810268,85200
2017-10-31,39.453335,39.466667,39.253334,39.326668,38.688934,156600
2017-11-01,39.619999,39.849998,39.353333,39.419998,38.780750,87600
2017-11-02,39.526669,40.090000,39.250000,40.006668,39.357906,241500
2017-11-03,39.983334,39.983334,39.540001,39.810001,39.164433,93300
2017-11-06,39.650002,40.073334,39.536667,39.980000,39.331669,105000
2017-11-07,39.970001,40.180000,39.130001,39.283333,38.646301,99000
2017-11-08,39.213333,39.213333,38.900002,39.086666,38.452824,174300
2017-11-09,38.866665,39.033333,38.263332,38.860001,38.229839,155400
2017-11-10,38.926666,38.959999,38.709999,38.726665,38.098660,53700
2017-11-13,38.383335,38.980000,38.383335,38.906666,38.275742,57300
2017-11-14,38.736668,38.919998,38.500000,38.910000,38.279022,64800
2017-11-15,38.416668,39.053333,38.250000,38.889999,38.259346,93000
2017-11-16,39.176666,39.259998,38.959999,38.959999,38.328213,130200
2017-11-17,38.733334,38.933334,38.560001,38.830002,38.200321,137100
2017-11-20,38.876667,39.176666,38.816666,39.070000,38.436428,76500
2017-11-21,39.259998,39.450001,39.056667,39.410000,38.770920,80400
2017-11-22,39.480000,39.546665,39.139999,39.139999,38.505291,51600
2017-11-24,39.209999,39.283333,39.106667,39.119999,38.485611,95700
2017-11-27,39.106667,39.389999,39.083332,39.086666,38.452824,117900
2017-11-28,39.103333,40.546665,39.103333,40.503334,39.846519,191100
2017-11-29,41.083332,41.676666,40.900002,41.340000,40.669617,282900
2017-11-30,41.869999,42.549999,41.463333,41.796665,41.118877,249000
2017-12-01,41.830002,42.080002,40.223331,41.860001,41.181179,368100
2017-12-04,43.276669,43.333332,42.450001,42.453335,41.764893,306000
2017-12-05,42.750000,42.786667,41.889999,41.993332,41.312359,301500
2017-12-06,41.826668,42.153332,41.669998,41.853333,41.174625,111300
2017-12-07,41.636665,42.376667,41.626667,42.153332,41.469757,84300
2017-12-08,42.456665,42.570000,42.096668,42.570000,41.879669,93300
2017-12-11,42.663334,42.666668,42.340000,42.466667,41.778011,91800
2017-12-12,42.713333,43.430000,42.599998,43.189999,42.489613,122400
2017-12-13,43.113335,43.263332,42.383335,42.383335,41.696033,161700
2017-12-14,42.653332,42.740002,41.919998,41.993332,41.312359,74400
2017-12-15,42.279999,43.080002,42.266666,42.756668,42.063309,116400
2017-12-18,43.333332,43.660000,43.206665,43.380001,42.676533,166200
2017-12-19,43.553333,43.580002,42.666668,42.673332,41.981323,87900
2017-12-20,43.333332,43.333332,42.380001,42.380001,41.692753,121500
2017-12-21,42.730000,43.029999,42.730000,42.786667,42.092823,87300
2017-12-22,42.963333,43.000000,42.443333,42.830002,42.135460,66900
2017-12-26,42.666668,42.860001,42.360001,42.576668,42.006207,63900
2017-12-27,42.543335,42.733334,42.506668,42.673332,42.101578,89100
2017-12-28,42.916668,43.063332,42.753334,43.056667,42.479782,43800
2017-12-29,43.310001,43.310001,42.643333,42.643333,42.071980,72000
2018-01-02,43.080002,43.306667,42.220001,42.459999,41.891102,242100
2018-01-03,42.466667,42.893333,42.443333,42.779999,42.206814,88800
2018-01-04,43.180000,43.806667,43.166668,43.209999,42.631050,162000
2018-01-05,43.556667,43.586666,43.116665,43.573334,42.989517,49800
2018-01-08,43.476665,43.700001,43.393333,43.619999,43.035561,46500
2018-01-09,43.840000,44.259998,43.840000,43.869999,43.282211,80400
2018-01-10,44.020000,44.483334,43.740002,44.160000,43.568329,87900
2018-01-11,44.463333,44.543335,44.183334,44.543335,43.946529,108000
2018-01-12,44.953335,45.049999,44.529999,45.049999,44.446400,83400
2018-01-16,45.833332,45.843334,44.540001,44.816666,44.216190,175500
2018-01-17,44.983334,45.666668,44.616665,45.563332,44.952858,84900
2018-01-18,45.406666,45.603333,45.200001,45.276669,44.670033,84000
2018-01-19,45.406666,45.889999,45.406666,45.889999,45.275143,99000
2018-01-22,45.919998,46.706665,45.919998,46.706665,46.080872,123300
2018-01-23,46.616665,47.029999,46.363335,46.946667,46.317654,132600
2018-01-24,47.206665,47.493332,46.713333,47.270000,46.636658,171600
2018-01-25,47.533333,47.533333,46.849998,47.119999,46.488667,116400
2018-01-26,47.383335,47.696667,46.986668,47.696667,47.057606,64200
2018-01-29,47.860001,47.860001,47.040001,47.063332,46.432755,151200
2018-01-30,46.403332,46.880001,46.076668,46.090000,45.472466,266100
2018-01-31,46.369999,46.750000,46.003334,46.476665,45.853954,198600
2018-02-01,46.316666,47.073334,46.273335,46.996666,46.366985,93600
2018-02-02,46.820000,46.820000,45.049999,45.169998,44.564793,326100
2018-02-05,43.616665,44.796665,40.456665,41.336666,40.782825,680700
2018-02-06,39.456665,42.556667,39.333332,42.389999,41.822041,483300
2018-02-07,42.226665,43.516666,41.893333,42.376667,41.808887,310800
2018-02-08,42.716667,42.716667,38.923332,38.923332,38.401821,581100
2018-02-09,40.000000,40.950001,37.939999,40.389999,39.848839,632700
2018-02-12,41.116665,41.823334,40.283333,41.326668,40.772953,257100
2018-02-13,40.956665,41.866665,40.836666,41.740002,41.180752,60300
2018-02-14,41.473331,43.299999,41.426666,43.253334,42.673809,167700
2018-02-15,43.916668,43.916668,42.990002,43.826668,43.239460,289200
2018-02-16,43.546665,44.476665,43.546665,44.000000,43.410473,158400
2018-02-20,43.700001,44.160000,43.326668,43.543335,42.959927,204600
2018-02-21,43.516666,44.590000,43.193333,43.193333,42.614613,164400
2018-02-22,43.490002,43.866665,42.656666,42.773335,42.200241,100200
2018-02-23,43.126667,44.070000,42.686668,44.063332,43.472954,172200
2018-02-26,44.463333,45.156666,44.176666,45.156666,44.551640,175800
2018-02-27,45.183334,45.583332,44.073334,44.073334,43.482819,306000
2018-02-28,44.403332,44.799999,43.183334,43.183334,42.604748,148800
2018-03-01,43.233334,43.786667,41.590000,41.973331,41.410954,377700
2018-03-02,41.333332,42.366665,40.763332,42.223331,41.657604,201900
2018-03-05,41.623333,43.726665,41.599998,43.349998,42.769173,182100
2018-03-06,43.773335,43.833332,42.966667,43.720001,43.134224,145500
2018-03-07,42.793335,43.950001,42.560001,43.793335,43.206570,108900
2018-03-08,44.080002,44.080002,43.276669,44.020000,43.430202,98700
2018-03-09,44.716667,45.810001,44.486668,45.783333,45.169907,210600
2018-03-12,45.886665,46.006668,45.433334,45.603333,44.992321,230400
2018-03-13,46.000000,46.033333,44.666668,44.866665,44.265518,216000
2018-03-14,45.189999,45.226665,43.900002,44.070000,43.479534,234600
2018-03-15,44.413334,44.473331,43.950001,44.139999,43.548592,186000
2018-03-16,44.303333,44.900002,44.303333,44.446667,43.851151,90300
2018-03-19,44.323334,44.333332,43.000000,43.723331,43.137505,138300
2018-03-20,43.980000,44.096668,43.766666,43.900002,43.311813,45600
2018-03-21,43.840000,44.619999,43.556667,43.669998,43.130409,145200
2018-03-22,42.756668,43.103333,40.916668,41.009998,40.503281,460800
2018-03-23,40.976665,41.283333,38.723331,38.846668,38.366676,535500
2018-03-26,40.143333,41.166668,39.549999,41.056667,40.549366,251700
2018-03-27,41.373333,41.520000,39.250000,39.726665,39.235798,248100
2018-03-28,39.846668,40.493332,39.343334,40.083332,39.588062,245100
2018-03-29,40.340000,41.459999,40.200001,41.053333,40.546074,155700
2018-04-02,40.893333,41.000000,38.459999,39.343334,38.857204,515100
2018-04-03,39.766666,40.386665,39.313332,40.316666,39.818508,121800
2018-04-04,38.799999,41.283333,38.723331,41.126667,40.618500,138300
2018-04-05,41.666668,42.049999,41.360001,41.646667,41.132076,95400
2018-04-06,40.616665,41.333332,39.246666,39.826668,39.334564,238500
2018-04-09,40.160000,41.433334,39.953335,40.060001,39.565014,196800
2018-04-10,41.139999,41.433334,40.660000,41.016666,40.509857,189000
2018-04-11,40.293335,40.903332,39.959999,40.296665,39.798756,97800
2018-04-12,40.843334,41.660000,40.793335,41.213333,40.704094,250200
2018-04-13,41.773335,41.843334,40.033333,40.410000,39.910690,372000
2018-04-16,40.700001,41.196667,40.663334,40.790001,40.285995,126900
2018-04-17,41.393333,41.543335,40.833332,40.993332,40.486813,300000
2018-04-18,41.180000,41.373333,40.713333,40.776669,40.272827,73800
2018-04-19,40.923332,41.500000,40.923332,41.383335,40.871998,154800
2018-04-20,41.583332,41.740002,40.986668,41.276669,40.766647,231600
2018-04-23,41.529999,41.543335,40.953335,41.233334,40.723854,87600
2018-04-24,41.673332,41.993332,40.306667,40.803333,40.299160,124200
2018-04-25,40.716667,41.000000,40.043335,40.633335,40.131268,97200
2018-04-26,40.666668,41.500000,40.666668,41.136665,40.628380,65400
2018-04-27,41.086666,41.529999,41.000000,41.373333,40.862122,47400
2018-04-30,41.553333,41.853333,40.796665,40.796665,40.292572,55800
2018-05-01,40.683334,41.036667,40.176666,41.036667,40.529613,234600
2018-05-02,40.930000,41.136665,40.270000,40.346668,39.848141,114000
2018-05-03,40.139999,40.166668,38.939999,39.913334,39.420162,327600
2018-05-04,39.389999,41.196667,39.389999,40.846668,40.341961,113400
2018-05-07,41.036667,41.610001,40.993332,41.356667,40.845657,50700
2018-05-08,41.223331,42.093334,41.223331,41.709999,41.194626,209100
2018-05-09,41.976665,42.816666,41.823334,42.656666,42.129597,117900
2018-05-10,42.666668,43.453335,42.653332,43.273335,42.738644,133200
2018-05-11,43.189999,43.703335,43.143333,43.243332,42.709011,80100
2018-05-14,43.526669,43.526669,42.923332,43.000000,42.468689,71100
2018-05-15,42.930000,42.976665,42.476665,42.683334,42.155933,68700
2018-05-16,42.450001,42.936668,42.450001,42.753334,42.225075,30900
2018-05-17,42.626667,42.810001,42.279999,42.573334,42.047295,36000
2018-05-18,42.506668,42.549999,42.090000,42.099998,41.579807,26400
2018-05-21,42.513332,42.883335,42.513332,42.773335,42.244823,60600
2018-05-22,42.823334,43.546665,42.823334,43.246666,42.712307,66600
2018-05-23,42.796665,42.950001,42.340000,42.950001,42.419312,97500
2018-05-24,42.450001,42.799999,41.759998,42.470001,41.945240,116300
2018-05-25,42.360001,42.470001,42.000000,42.310001,41.787212,50100
2018-05-29,41.950001,41.950001,39.849998,40.290001,39.792171,359300
2018-05-30,41.060001,41.880001,40.820000,41.660000,41.145245,100200
2018-05-31,41.360001,41.500000,40.840000,41.029999,40.523029,60300
2018-06-01,41.880001,42.060001,41.709999,41.799999,41.283520,68700
2018-06-04,42.029999,42.330002,42.029999,42.259998,41.737827,166000
2018-06-05,42.160000,42.200001,41.689999,42.029999,41.510670,55300
2018-06-06,42.360001,43.299999,42.340000,43.299999,42.764980,168000
2018-06-07,43.660000,43.680000,42.950001,43.270000,42.735352,50700
2018-06-08,43.150002,43.580002,43.000000,43.580002,43.041519,52300
2018-06-11,43.680000,43.880001,43.299999,43.299999,42.764980,40900
2018-06-12,43.430000,43.590000,43.000000,43.230000,42.695847,65000
2018-06-13,43.389999,43.439999,42.639999,42.639999,42.113136,67100
2018-06-14,42.860001,42.860001,42.169998,42.270000,41.747707,40300
2018-06-15,42.000000,42.480000,41.570000,42.270000,41.747707,111000
2018-06-18,41.709999,42.279999,41.529999,42.270000,41.747707,217100
2018-06-19,41.520000,42.160000,41.500000,42.029999,41.510670,48200
2018-06-20,42.389999,42.389999,41.990002,42.000000,41.561142,57800
2018-06-21,41.740002,42.150002,41.549999,41.910000,41.472080,40900
2018-06-22,42.169998,42.380001,41.680000,41.680000,41.244484,55700
2018-06-25,41.580002,41.580002,40.320000,40.810001,40.383579,88000
2018-06-26,40.939999,41.049999,40.369999,40.750000,40.324200,33200
2018-06-27,40.750000,41.080002,39.799999,39.799999,39.384129,364300
2018-06-28,39.959999,40.759998,39.730000,40.490002,40.066921,116100
2018-06-29,41.380001,41.549999,40.430000,40.430000,40.007545,77300
2018-07-02,39.970001,40.680000,39.970001,40.669998,40.245037,23900
2018-07-03,40.820000,40.980000,40.200001,40.259998,39.839321,17100
2018-07-05,40.439999,40.689999,40.330002,40.669998,40.245037,63900
2018-07-06,40.470001,41.349998,40.410000,41.070000,40.640858,117800
2018-07-09,41.419998,42.400002,41.419998,42.400002,41.956963,98800
2018-07-10,42.400002,42.549999,42.029999,42.209999,41.768944,66200
2018-07-11,41.740002,42.270000,41.639999,41.959999,41.521557,79200
2018-07-12,42.310001,42.310001,41.779999,42.099998,41.660091,33900
2018-07-13,41.869999,42.020000,41.290001,41.759998,41.323647,44900
2018-07-16,41.889999,42.619999,41.889999,42.570000,42.125183,47400
2018-07-17,42.500000,42.860001,42.500000,42.610001,42.164768,127500
2018-07-18,42.759998,43.590000,42.759998,43.520000,43.065258,148900
2018-07-19,43.240002,43.259998,42.770000,42.840000,42.392361,41900
2018-07-20,42.700001,43.000000,42.570000,42.880001,42.431942,47100
2018-07-23,42.970001,43.680000,42.950001,43.590000,43.134525,64900
2018-07-24,43.799999,44.070000,43.529999,43.639999,43.184006,102800
2018-07-25,43.549999,44.090000,43.439999,44.020000,43.560036,45100
2018-07-26,44.099998,44.369999,43.970001,43.980000,43.520451,48500
2018-07-27,44.099998,44.360001,43.419998,43.779999,43.322540,115800
2018-07-30,43.790001,44.020000,43.500000,43.570000,43.114735,50000
2018-07-31,43.919998,43.919998,43.410000,43.490002,43.035572,19200
2018-08-01,43.810001,44.200001,43.700001,43.700001,43.243378,59300
2018-08-02,43.369999,43.790001,43.110001,43.730000,43.273064,38100
2018-08-03,43.700001,44.209999,43.700001,44.209999,43.748051,37000
2018-08-06,44.330002,44.680000,44.270000,44.480000,44.015228,73100
2018-08-07,44.610001,45.080002,44.610001,44.740002,44.272514,45600
2018-08-08,44.730000,44.990002,44.610001,44.799999,44.331882,35600
2018-08-09,44.730000,44.840000,44.500000,44.520000,44.054810,27600
2018-08-10,43.720001,43.880001,43.450001,43.639999,43.184006,72300
2018-08-13,43.740002,43.770000,43.040001,43.040001,42.590279,28100
2018-08-14,43.270000,43.860001,43.250000,43.730000,43.273064,22700
2018-08-15,43.009998,43.560001,43.009998,43.369999,42.916821,36900
2018-08-16,43.970001,44.570000,43.790001,44.310001,43.847008,44200
2018-08-17,44.009998,44.740002,44.009998,44.639999,44.173553,34400
2018-08-20,44.580002,45.000000,44.580002,44.919998,44.450626,45700
2018-08-21,45.000000,45.320000,44.880001,44.980000,44.510002,151600
2018-08-22,44.689999,44.919998,44.369999,44.730000,44.262611,105600
2018-08-23,44.830002,44.830002,44.369999,44.439999,43.975643,66800
2018-08-24,44.650002,44.880001,44.619999,44.770000,44.302197,92500
2018-08-27,45.130001,45.810001,45.099998,45.619999,45.143314,82800
2018-08-28,45.740002,45.820000,45.529999,45.750000,45.271957,47900
2018-08-29,45.610001,46.000000,45.560001,45.810001,45.331329,22500
2018-08-30,45.619999,45.700001,45.150002,45.220001,44.747494,37700
2018-08-31,45.000000,45.299999,44.880001,45.240002,44.767292,22700
2018-09-04,44.980000,45.459999,44.939999,45.439999,44.965195,69000
2018-09-05,45.380001,45.580002,45.270000,45.330002,44.856346,39000
2018-09-06,45.230000,45.480000,44.970001,45.090000,44.618855,31900
2018-09-07,45.130001,45.130001,44.560001,44.790001,44.321987,25600
2018-09-10,44.910000,45.110001,44.830002,44.860001,44.391258,32900
2018-09-11,44.820000,45.080002,44.419998,44.950001,44.480316,48900
2018-09-12,44.790001,44.830002,44.340000,44.380001,43.916271,74400
2018-09-13,44.509998,44.939999,44.340000,44.470001,44.005333,29700
2018-09-14,44.619999,44.820000,44.619999,44.799999,44.331882,7100
2018-09-17,44.900002,44.900002,44.400002,44.540001,44.074596,16500
2018-09-18,44.610001,44.880001,44.480000,44.750000,44.282406,28700
2018-09-19,44.779999,45.689999,44.779999,45.570000,45.093834,41500
2018-09-20,45.939999,46.549999,45.939999,46.340000,45.855789,123500
2018-09-21,46.709999,46.709999,46.099998,46.099998,45.618298,39300
2018-09-24,45.939999,45.939999,45.000000,45.090000,44.618855,47500
2018-09-25,45.320000,45.419998,44.849998,44.869999,44.401150,59700
2018-09-26,44.849998,44.849998,43.650002,43.750000,43.398281,119200
2018-09-27,44.009998,44.189999,43.599998,43.610001,43.259407,33800
2018-09-28,43.380001,43.599998,43.139999,43.270000,42.922142,106300
2018-10-01,43.790001,43.910000,43.090000,43.240002,42.892384,82200
2018-10-02,43.020000,43.279999,42.790001,43.139999,42.793182,57700
2018-10-03,43.730000,43.980000,43.439999,43.590000,43.239567,78600
2018-10-04,43.750000,44.250000,43.200001,43.669998,43.318924,60200
2018-10-05,43.730000,44.099998,43.080002,43.279999,42.932056,86400
2018-10-08,43.130001,43.869999,43.000000,43.650002,43.299084,49800
2018-10-09,43.490002,43.759998,43.189999,43.509998,43.160210,42600
2018-10-10,43.470001,43.500000,41.000000,41.049999,40.719986,184800
2018-10-11,40.480000,40.919998,38.500000,38.759998,38.448395,225700
2018-10-12,39.939999,40.070000,37.990002,39.009998,38.696384,174200
2018-10-15,38.930000,39.430000,38.700001,38.700001,38.388882,119600
2018-10-16,39.150002,40.110001,38.810001,40.099998,39.777622,47100
2018-10-17,39.910000,40.860001,39.660000,40.570000,40.243847,38100
2018-10-18,40.310001,40.669998,39.259998,39.470001,39.152691,42800
2018-10-19,39.430000,40.240002,39.250000,39.709999,39.390759,63800
2018-10-22,39.810001,39.810001,38.400002,38.400002,38.091290,49700
2018-10-23,36.900002,38.310001,36.639999,37.930000,37.625072,140200
2018-10-24,37.869999,37.869999,36.259998,36.360001,36.067692,101300
2018-10-25,36.669998,38.180000,36.669998,37.669998,37.367157,105900
2018-10-26,36.900002,37.230000,35.779999,36.490002,36.196648,117200
2018-10-29,37.169998,38.119999,36.209999,36.919998,36.623188,86300
2018-10-30,37.270000,37.959999,36.990002,37.869999,37.565548,78500
2018-10-31,38.419998,39.619999,38.220001,38.709999,38.398796,62500
2018-11-01,38.900002,39.250000,38.720001,39.139999,38.825340,31900
2018-11-02,39.540001,39.860001,38.380001,38.970001,38.656708,58700
2018-11-05,39.009998,40.139999,39.009998,39.919998,39.599068,39800
2018-11-06,39.939999,40.369999,39.810001,40.369999,40.045452,39600
2018-11-07,40.860001,41.580002,40.360001,41.509998,41.176285,76400
2018-11-08,40.910000,42.020000,40.910000,41.779999,41.444118,22500
2018-11-09,41.389999,41.650002,40.790001,41.169998,40.839020,27600
2018-11-12,41.060001,41.349998,39.720001,39.840000,39.519714,67700
2018-11-13,40.060001,40.770000,39.930000,40.150002,39.827221,83700
2018-11-14,40.549999,40.669998,38.560001,39.270000,38.954296,131300
2018-11-15,38.889999,40.130001,38.580002,40.090000,39.767704,80700
2018-11-16,39.799999,40.470001,39.599998,40.259998,39.936337,70300
2018-11-19,40.299999,40.470001,39.369999,39.930000,39.608990,84900
2018-11-20,39.090000,39.099998,38.380001,38.490002,38.180565,138800
2018-11-21,39.020000,39.509998,38.410000,38.660000,38.349201,93600
2018-11-23,38.189999,38.520000,37.889999,38.070000,37.763943,33700
2018-11-26,38.509998,39.500000,38.509998,39.410000,39.093170,70700
2018-11-27,39.299999,39.549999,39.080002,39.470001,39.152691,55300
2018-11-28,39.730000,40.869999,39.240002,40.869999,40.541431,79500
2018-11-29,40.560001,40.730000,40.009998,40.330002,40.005775,50000
2018-11-30,40.169998,41.099998,40.169998,40.980000,40.650547,59900
2018-12-03,42.290001,42.290001,40.980000,41.570000,41.235806,240700
2018-12-04,41.090000,41.209999,38.320000,38.459999,38.150806,138200
2018-12-06,37.130001,38.220001,36.020000,38.180000,37.873058,216100
2018-12-07,38.009998,38.799999,36.500000,36.860001,36.563671,167900
2018-12-10,36.549999,36.619999,34.869999,36.139999,35.849457,155400
2018-12-11,36.799999,37.090000,35.380001,35.590000,35.303883,89500
2018-12-12,36.330002,36.540001,35.619999,35.630001,35.343563,92200
2018-12-13,35.709999,35.880001,35.180000,35.360001,35.075729,54900
2018-12-14,34.680000,35.419998,34.540001,34.700001,34.421040,210900
2018-12-17,34.360001,34.919998,33.200001,33.470001,33.200924,157200
2018-12-18,33.730000,34.459999,33.049999,33.410000,33.141407,177200
2018-12-19,33.410000,34.590000,32.110001,32.470001,32.208961,317300
2018-12-20,32.000000,32.750000,31.400000,31.809999,31.554268,341700
2018-12-21,31.790001,32.910000,30.459999,30.610001,30.363918,261500
2018-12-24,29.830000,30.340000,29.059999,29.070000,28.836298,191100
2018-12-26,29.129999,31.540001,28.459999,31.540001,31.482462,235300
2018-12-27,30.500000,32.000000,29.870001,32.000000,31.941622,171200
2018-12-28,32.169998,32.880001,31.820000,32.070000,32.011494,179100
2018-12-31,32.419998,32.700001,31.780001,32.619999,32.560490,221700
2019-01-02,31.690001,32.830002,31.650000,32.689999,32.630363,122600
2019-01-03,32.209999,32.549999,31.480000,31.570000,31.512405,171900
2019-01-04,32.590000,33.650002,32.310001,33.439999,33.378994,128100
2019-01-07,33.310001,34.279999,33.139999,33.759998,33.698410,121100
2019-01-08,34.209999,34.259998,33.400002,34.060001,33.997864,69000
2019-01-09,34.340000,34.560001,33.880001,34.439999,34.377171,142700
2019-01-10,34.230000,34.750000,34.060001,34.689999,34.626713,34700
2019-01-11,34.439999,34.799999,34.099998,34.799999,34.736511,49200
2019-01-14,34.200001,35.150002,34.200001,35.029999,34.966091,58200
2019-01-15,34.810001,35.639999,34.810001,35.560001,35.495129,68900
2019-01-16,36.270000,37.070000,36.090000,36.750000,36.682957,115600
2019-01-17,36.439999,37.320000,36.279999,37.110001,37.042301,69700
2019-01-18,37.630001,38.169998,37.220001,38.099998,38.030491,94600
2019-01-22,37.650002,37.910000,37.029999,37.389999,37.321789,135300
2019-01-23,37.610001,37.730000,36.750000,37.439999,37.371696,207900
2019-01-24,37.169998,37.779999,37.169998,37.590000,37.521423,48300
2019-01-25,38.009998,38.570000,38.009998,38.259998,38.190201,93100
2019-01-28,37.630001,38.230000,37.590000,38.230000,38.160255,81000
2019-01-29,38.230000,38.380001,38.029999,38.110001,38.040474,83200
2019-01-30,38.400002,39.060001,38.049999,38.610001,38.539562,100300
2019-01-31,38.220001,38.849998,38.220001,38.799999,38.729218,82200
2019-02-01,38.980000,39.270000,38.799999,39.139999,39.068596,85100
2019-02-04,39.139999,39.500000,38.700001,39.500000,39.427940,74300
2019-02-05,39.599998,39.610001,39.169998,39.580002,39.507793,38400
2019-02-06,39.459999,39.599998,39.130001,39.340000,39.268230,32200
2019-02-07,39.090000,39.160000,38.410000,38.970001,38.898907,63100
2019-02-08,38.599998,38.709999,37.889999,38.709999,38.639381,51000
2019-02-11,38.790001,39.029999,38.740002,39.000000,38.928852,36700
2019-02-12,39.400002,39.919998,39.400002,39.709999,39.637554,43900
2019-02-13,39.910000,40.439999,39.910000,39.959999,39.887100,44600
2019-02-14,39.369999,39.830002,38.970001,39.380001,39.308159,41700
2019-02-15,39.880001,40.619999,39.880001,40.619999,40.545895,102700
2019-02-19,40.369999,40.930000,40.180000,40.740002,40.665680,88200
2019-02-20,40.599998,41.009998,40.520000,41.000000,40.925201,89200
2019-02-21,40.849998,40.849998,40.380001,40.669998,40.595802,55100
2019-02-22,40.619999,40.939999,40.580002,40.779999,40.705605,70100
2019-02-25,41.180000,41.529999,40.799999,40.869999,40.795441,75900
2019-02-26,40.419998,41.099998,40.419998,40.709999,40.635731,51400
2019-02-27,40.590000,40.950001,40.529999,40.849998,40.775475,54800
2019-02-28,40.770000,41.180000,40.770000,40.790001,40.715588,34400
2019-03-01,41.389999,41.630001,40.779999,41.160000,41.084911,179400
2019-03-04,41.410000,41.639999,40.130001,40.820000,40.745529,50100
